Start;Duration;Pitch
0.0;0.3659360416666667;73
0.3667;0.7326260520833332;73
1.10009;0.3659360416666668;74
1.46679;0.3659360416666666;73
1.83349;0.3659460208333336;71
2.2002;0.36592606250000026;69
2.5668900000000003;0.3659260624999998;71
2.93358;0.3659460208333334;73
3.30029;0.7326360416666664;73
4.03369;0.3659260624999998;76
4.40038;0.36593604166666616;74
4.76708;0.36593604166666704;71
5.133780000000001;0.36593604166666616;69
5.5004800000000005;0.3659260624999989;71
5.86717;0.36593604166666616;73
6.23387;0.3659460208333334;76
6.60058;0.3659260624999998;81
6.96727;0.36593604166666616;78
7.33397;0.36593604166666616;76
7.70067;0.36593604166666704;81
8.06737;0.3655368749999983;85
8.43367;0.3163489433020672;81
