Start;Duration;Pitch
0.0;0.4015916041666667;55
0.40243;1.2890841805555553;60
1.6924099999999997;0.46187575000000036;62
2.15525;0.4620853125000002;62
2.6183;0.056925166666666804;62
2.67619;0.05691533333333343;64
2.73407;0.0569055000000005;62
2.7919400000000003;0.04652149999999944;64
2.83925;0.09621150000000034;60
2.93627;0.08552133333333334;62
3.02251;0.44118893749999977;64
3.4646199999999996;0.4028390000000006;64
3.8683;0.056089333333333435;64
3.9253400000000003;0.056915333333332985;65
3.9832199999999998;0.05691533333333387;64
4.0411;0.056925166666666804;65
4.098990000000001;0.09599333333333337;62
4.195790000000001;0.14472383333333294;64
4.34173;1.1082662980666447;65
