Start;Duration;Pitch
0.10436;1.089138361111111;59
1.2525;0.17277699999999996;61
1.43598;0.1641136666666667;62
1.61026;1.2265760937499997;59
2.9028099999999997;0.9903405138888894;59
3.9468;0.1638499999999996;57
4.1208;0.16131691666666637;54
4.29211;1.190544145833333;59
5.54669;0.45278169444444494;59
6.0247;0.14659866666666677;61
6.18038;0.4033556388888897;62
6.606210000000001;0.15964074999999767;61
6.775739999999999;0.5286341666666665;59
7.333419999999999;0.585821979166667;57
7.95143;0.6145154166666664;55
8.59971;0.5608633333333337;54
9.19139;0.6417964583333315;52
9.86845;0.6815476033490864;50
