Start;Duration;Pitch
0.14923;0.23481750000000004;87
0.38503000000000004;0.22408241666666656;85
0.61005;0.4491024166666666;83
1.06009;0.36928904166666676;80
1.43015;0.22404258333333327;78
1.65513;0.1643822083333335;75
1.8202;0.42913410416666653;78
2.2502299999999997;0.3892473750000005;83
2.6402900000000002;0.2041059999999999;87
2.84525;0.16443200000000013;85
3.01037;0.4490525208333329;83
3.4603599999999997;0.38589437500000034;80
3.84706;0.18751541666666682;78
4.03536;0.1646112500000001;75
4.20066;0.38915756250000033;78
4.59063;0.3892373958333337;83
4.98068;0.20415579166666653;87
5.18569;0.1644021250000005;85
5.35078;0.40911589583333274;83
5.76075;0.36930900000000033;80
6.1308300000000004;0.2240425833333326;78
6.35581;0.12458870833333258;73
6.480919999999999;0.3891775208333339;78
6.87091;0.3791087336660244;82
