Start;Duration;Pitch
0.0;0.12440458333333336;72
0.12545;0.12441449999999998;63
0.25090999999999997;0.12440458333333337;62
0.37636;0.12440458333333343;63
0.5018100000000001;0.12440458333333326;60
0.62726;0.12441449999999987;63
0.75272;0.12441449999999998;62
0.87818;0.12440458333333337;63
1.00363;0.12440458333333315;72
1.1290799999999999;0.1244145000000001;63
1.25454;0.12440458333333337;62
1.37999;0.12441449999999987;63
1.50545;0.12440458333333337;60
1.6309;0.12440458333333337;63
1.75635;0.12441449999999965;62
1.8818099999999998;0.12440458333333382;63
2.00726;0.12440458333333337;68
2.13271;0.12440458333333337;65
2.2581599999999997;0.12441450000000032;64
2.38362;0.12440458333333337;65
2.50907;0.12440458333333382;60
2.63452;0.12440458333333337;65
2.75997;0.12441449999999987;64
2.88543;0.21458711479509596;65
