Start;Duration;Pitch
0.19821;1.8120170833333336;62
2.01401;2.4518599027777785;65
4.46928;0.47467391666666625;64
4.94594;2.0439876666666654;62
6.993339999999999;0.1035101404056169;62
7.0995031853451716;0.07764278857691398;64
7.179136814654828;0.09710333575118923;66
7.27873;0.4457199444444431;67
7.726939999999999;0.14821783333333372;69
7.877669999999999;1.2715055000000008;70
9.15183;1.6717299583333336;70
10.82705;1.1521008055555555;69
11.98236;0.11773595943837734;67
12.10311558235341;0.136069864410846;65
12.24267441764659;0.11668371267862376;64
12.36235;1.8912516666666672;65
14.25755;0.1615106666666648;64
14.424629999999999;0.1374890000000022;65
14.56686;0.1207366666666676;67
14.69176;1.7345908974358988;65
16.43081;3.319184462257411;64
