Start;Duration;Pitch
0.0;0.5586525416666667;58
0.56099;0.5586127083333333;63
1.12194;0.5586425833333333;63
1.68292;0.5586226666666667;63
2.24388;0.5474992083333339;63
2.79367;0.5586027499999999;63
3.3546099999999996;0.5474494166666672;58
3.90435;0.5028759166666674;65
4.409330000000001;0.5029854583333329;65
4.91442;0.592012958333334;65
5.50891;0.5363259583333333;65
6.04748;0.5140690833333332;65
6.5637;0.5473398750000005;60
7.11333;0.49177237500000004;68
7.60716;0.5141885833333326;68
8.1235;0.5808297500000013;68
8.706760000000001;0.525262249999999;68
9.23422;0.569666458333332;68
9.80627;0.5028560000000013;68
10.31123;0.4920711250000007;68
10.80536;0.5073357222222228;67
11.31553;0.14882749999999945;70
11.46688;0.41885005555555566;68
11.888069999999999;0.193205333333335;72
12.08455;0.7654448756828387;70
