Start;Duration;Pitch
0.19624;0.23684900000000006;63
0.43408;0.23310466666666674;67
0.6681600000000001;0.2530113749999998;70
0.9222299999999999;0.25301137500000004;58
1.1763;0.11033283333333355;58
1.28756;0.06252458333333344;60
1.35061;0.12575325000000026;62
1.4774200000000002;0.12598133333333328;58
1.60446;0.21328758333333364;63
1.8186400000000003;0.2131879999999997;67
2.03272;0.252911791666667;70
2.28669;0.7611713472222221;58
3.04892;0.7611613611111112;80
3.81114;0.7412790138888887;79
4.55345;0.2529516249999997;77
4.80746;0.12597141666666722;80
4.93449;0.12597141666666634;79
5.06152;0.10660416666666706;77
5.16902;0.10615791666666663;75
5.27607;0.13073141666666643;74
5.4079;0.13131649999999961;75
5.5403199999999995;0.13856558333333346;77
5.68005;0.14666750000000128;74
5.82795;0.22204851348275412;70
