Start;Duration;Pitch
0.10137;0.3463968333333333;79
0.44848999999999994;0.0960726666666667;78
0.54537;0.07672524999999986;81
0.62274;0.09560658333333327;78
0.71915;0.0569514166666667;75
0.77658;0.15401558333333332;76
0.93124;0.02334500000000006;82
0.95539;0.16101957142857137;83
1.1171799999999998;0.14195604166666698;76
1.25973;0.02252333333333323;82
1.28303;0.11042166666666686;83
1.39398;0.3876806458333335;79
1.78247;0.09500166666666687;78
1.87827;0.06670941666666663;81
1.94554;0.08566016666666676;78
2.03192;0.05754641666666682;75
2.08995;0.154613083333333;76
2.2452099999999997;0.022823000000000704;82
2.2688200000000003;0.14905680952380918;83
2.41859;0.33142889293062927;76
