Start;Duration;Pitch
0.00487;0.13947641666666666;67
0.14493;0.125624375;72
0.27108000000000004;0.14164733333333324;74
0.41331999999999997;0.5203762500000002;75
0.93442;0.16603529166666675;77
1.10115;0.31273504166666655;74
1.41432;0.1892182916666667;75
1.60433;0.42111088541666675;72
2.02588;0.018733999999999806;74
2.04526;0.1350339047619049;72
2.18094;0.15062974999999978;71
2.3322;0.084058291666667;72
2.41661;0.14887708333333327;74
2.5661099999999997;0.01873400000000025;77
2.58549;0.13380976190476224;75
2.7199400000000002;0.13839095833333293;74
2.85891;0.19156845833333325;75
3.0512799999999998;0.15441391666666693;77
3.20634;0.3094739166666667;79
3.51646;0.30360616666666695;79
3.8207;0.529299411480848;79
