Start;Duration;Pitch
0.0;0.1870779166666667;67
0.18865;0.15920216666666667;74
0.34919;0.1522505833333333;66
0.50272;0.14870041666666667;74
0.65267;0.14195708333333323;67
0.79582;0.14886899999999992;74
0.94594;0.15211174999999977;69
1.09933;0.14542791666666655;74
1.2459799999999999;0.14889875000000008;71
1.3961299999999999;0.15194316666666685;74
1.54935;0.14169925000000028;72
1.6922400000000002;0.1383474166666665;74
1.83175;0.1383375;71
1.97125;0.1383275833333335;74
2.1107400000000003;0.1388729999999998;69
2.25078;0.14880950000000048;74
2.40084;0.1487896666666666;67
2.55088;0.14880950000000048;74
2.70094;0.14880950000000004;72
2.851;0.14878966666666704;74
3.00104;0.1487995833333331;71
3.15109;0.14879958333333354;74
3.30114;0.14503124999999972;69
3.44739;0.10260862038829721;74
