Start;Duration;Pitch
0.13632;0.45641033333333336;71
0.59464;0.4988029583333332;71
1.09553;0.5080144166666669;71
1.6056700000000002;0.2829026666666663;72
1.89095;0.20941025000000013;71
2.10212;0.1995134166666661;69
2.3033099999999997;0.19544758333333379;71
2.5004;0.19907212500000027;72
2.9018900000000003;0.49666191666666704;74
3.4006300000000005;0.49522791666666643;76
3.89793;0.40262537499999995;78
4.30224;0.3994187916666663;81
4.70333;0.2808400000000004;79
4.98653;0.210877916666667;78
5.19918;0.25081832088153444;76
