Start;Duration;Pitch
0.0;0.311888875;93
0.31254;0.311888875;88
0.62508;0.3118888750000002;90
0.9376200000000001;0.31188887499999995;85
1.25016;0.31188887499999995;88
1.5627;0.15561887500000005;83
1.71897;0.15561887500000005;86
1.8752400000000002;0.1556288333333331;85
2.03152;0.15560891666666654;83
2.18778;0.15561887500000005;85
2.34405;0.1556288333333331;81
2.50033;0.31187889583333295;93
2.8128599999999997;0.31189885416666696;88
3.12541;0.31188887499999973;90
3.43795;0.3118888750000002;85
3.75049;0.3118888750000002;88
4.06303;0.15561887499999916;83
4.2193;0.15561887500000005;86
4.37557;0.15561887500000005;85
4.53184;0.15538983333333434;83
4.687880000000001;0.2621191244455128;81
