Start;Duration;Pitch
0.19718;0.40733566666666665;82
0.60622;0.48111695833333346;80
1.08935;1.033288208333333;89
2.1235;0.2333635833333334;90
2.35784;0.4441822222222225;89
2.8026400000000002;0.2335826666666665;89
3.0372;0.4084971875000001;87
3.44655;0.503649513888889;85
3.9509;0.1735936666666662;84
4.12522;0.13565241666666772;82
4.26144;0.17355383333333307;87
4.43572;0.057918333333333294;85
4.494619999999999;0.06873500000000021;87
4.56452;0.1841586666666668;85
4.7518;0.056925166666665916;87
4.80969;0.15399566666666686;84
4.96433;0.15509108333333277;82
5.12007;0.23325404166666708;84
5.3543;0.39569867825076077;80
