Start;Duration;Pitch
0.0;3.4262470833333336;62
3.4334;3.965082166666667;57
7.40676;0.9722882222222218;69
8.38448;0.1199089072874191;70
8.510699902407808;0.13911964151921907;69
8.657144910007197;0.1770563354931607;67
8.84352;0.7916474999999998;65
9.64182;0.7521890833333345;74
10.40033;3.146830416666665;69
13.553729999999998;3.6377056250000024;65
17.19903;3.9731153958333323;62
21.18044;1.091452499999999;68
22.27799;0.13906887449003946;70
22.42437828893689;0.1391687585907171;68
22.570874901207898;0.17695184385249263;67
22.75714;0.7719331666666669;65
23.53556;0.8511871666666657;77
24.3939;3.6560877875982065;68
