Start;Duration;Pitch
0.0;0.37426864583333336;60
0.37505;0.7492886770833335;60
1.1251200000000001;0.022658666666666605;64
1.14856;0.3508186666666666;62
1.50016;0.3742486875000002;60
1.8751900000000001;0.3742686458333335;59
2.2502400000000002;0.37424868749999973;60
2.62527;0.3742686458333333;62
3.00032;0.3742586666666665;64
3.3753599999999997;0.3742486875000006;65
3.7503900000000003;0.3742686458333333;65
4.12544;0.37424868749999973;64
4.50047;0.37425866666666696;62
4.87551;0.7492986666666663;62
5.62559;0.022658666666667493;65
5.649030000000001;0.35081866666666617;64
6.00063;0.37424868749999884;62
6.37566;0.3742686458333333;61
6.750710000000001;0.3733306041666653;62
7.12482;0.3251789138073855;64
