Start;Duration;Pitch
0.10628;0.10539433333333335;44
0.21256;0.10539433333333334;49
0.31884;0.1053844166666667;52
0.42511000000000004;0.1053943333333332;56
0.5313899999999999;0.10539433333333337;49
0.63767;0.10539433333333337;52
0.74395;0.10538441666666676;56
0.8502200000000001;0.10539433333333326;61
0.9565;0.10538441666666676;52
1.06277;0.10540425000000009;56
1.16906;0.10538441666666665;61
1.2753299999999999;0.10539433333333359;64
1.38161;0.10539433333333337;56
1.48789;0.10539433333333359;61
1.59417;0.10538441666666687;64
1.7004400000000002;0.10539433333333337;68
1.80672;0.10539433333333337;61
1.913;0.10539433333333315;64
2.0192799999999997;0.10538441666666687;68
2.12555;0.10539433333333337;73
2.23183;0.10539433333333337;64
2.33811;0.10539433333333381;68
2.4443900000000003;0.10539433333333337;73
2.55067;0.10539433333333337;76
2.65695;0.10538441666666643;68
2.76322;0.10539433333333337;73
2.8695;0.10539433333333337;76
2.97578;0.21166437500000024;80
3.18833;0.16166891769762204;80
