Start;Duration;Pitch
0.11717999999999999;1.6699186874999998;60
1.7888400000000002;1.6071341562500001;59
3.39765;0.05222900000000008;59
3.45168;0.052219333333333395;60
3.5057;1.0669509545454536;62
4.574269999999999;0.2143090833333341;60
4.79038;0.22742883333333275;59
5.0197199999999995;0.38838495833333475;59
5.409730000000001;0.4255793333333324;60
5.83709;0.8886647500000002;60
6.72761;1.1558624027777782;60
7.88508;0.2383966666666666;60
8.12548;0.23662158333333316;62
8.36409;0.37308895833333366;63
8.73874;0.44724866666666685;64
9.18786;0.40845099999999945;64
9.59802;0.3933043749999996;64
9.99297;0.052219333333333395;62
10.04699;0.052238666666667655;64
10.10103;1.1048534393939402;65
11.20756;0.1839541666666662;64
11.39306;0.5569325118317714;62
