Start;Duration;Pitch
0.44553999999999994;0.44368358333333335;71
0.8910799999999999;1.2068152833333332;73
2.09991;0.23808925000000025;73
2.34;0.24650850000000002;71
2.58858;0.22086400000000017;69
2.8113;1.034482983333333;71
3.8475099999999998;0.22085408333333323;71
4.07022;0.21249433333333378;76
4.2845;0.23806941666666592;75
4.52457;0.2380595000000003;73
4.76463;0.2550764999999995;71
5.02185;0.2296204166666671;69
5.2534;0.24630025;68
5.50177;2.738953134615385;69
8.24248;0.2208937500000001;69
8.46523;0.22091358333333488;68
8.688;0.22075491666666558;66
8.91061;0.8393871962014323;68
