Start;Duration;Pitch
0.0;0.2011600416666667;66
0.20158;0.39200123958333344;74
0.59399;0.5013572083333335;78
1.0958700000000001;0.4947141354166664;74
1.5911;0.09880658333333336;76
1.69032;0.09635683333333334;74
1.78708;0.09627716666666664;73
1.8837599999999999;0.09629708333333342;71
1.9804599999999999;0.11080866666666678;70
2.0915;0.1604350625000004;70
2.25227;0.07240704166666667;73
2.32498;0.0952315416666667;71
2.42061;0.09628712500000036;70
2.5173;0.09629708333333298;71
2.614;0.38636711458333384;73
3.00077;0.24922916750173663;66
