Start;Duration;Pitch
0.0;0.10746691666666669;55
0.10837000000000001;0.10747683333333331;53
0.21675;0.10745700000000002;52
0.32511;0.1074768333333333;55
0.43349;0.10745700000000008;60
0.54185;0.10747683333333324;55
0.65023;0.10745700000000002;64
0.75859;0.10747683333333335;60
0.86697;0.10746691666666663;67
0.97534;0.10746691666666675;64
1.08371;0.10746691666666686;72
1.19208;0.10746691666666686;67
1.30045;0.10746691666666686;76
1.4088200000000002;0.10746691666666663;72
1.51719;0.215846875;79
1.73394;0.2158369166666667;76
1.95068;0.2143033333333333;72
2.16588;0.384118716931217;71
