Start;Duration;Pitch
0.00045999999999999996;0.4052145416666666;59
0.40736999999999995;0.6363872916666666;58
1.0464200000000001;0.5403092916666663;59
1.58899;1.2057627500000003;61
2.79727;0.6016725416666664;54
3.4014599999999997;0.30389625000000065;56
3.70791;0.2949315833333328;58
4.005319999999999;0.5053655000000008;59
4.5128;0.28653216666666737;61
4.801740000000001;0.29479274999999916;63
5.09901;0.498006291666667;64
5.5991;1.0081916250000011;63
6.611510000000001;0.1667929999999993;61
6.78113;0.13352683333333282;63
6.916919999999999;0.12585683333333453;61
7.044910000000001;0.15847399999999912;63
7.2060699999999995;0.11690850000000097;61
7.324960000000001;0.14213099999999912;63
7.4695;0.14988949999999956;61
7.62193;0.11642666666666734;63
7.74033;0.14174750000000014;61
7.88448;0.16655700000000095;63
8.05386;0.1341561666666653;61
8.19029;0.2007475000000003;63
8.39444;0.17585933333333514;61
8.57328;0.17583966666666662;63
8.7521;0.17573150000000126;61
8.930810000000001;0.16923166666666667;63
9.102910000000001;0.6470885600254555;59
