Start;Duration;Pitch
0.0;0.6994306666666665;64
0.70016;0.6994306666666666;69
1.40032;1.0495106666666663;73
2.45056;0.3493606458333338;69
2.80065;0.34936064583333337;71
3.1507400000000003;0.3421956041666667;71
3.49365;0.16717054166666623;69
3.66152;0.16717054166666712;68
3.82939;0.1671605833333336;66
3.99725;0.16716058333333272;68
4.165109999999999;0.9348103749999996;69
5.100569999999999;0.7064733229166666;64
5.80778;0.6851455624999998;69
6.49364;0.4061919999999999;73
6.90068;0.796245908333332;76
7.697589999999999;0.19517337500000043;77
7.89358;0.16760870833333286;78
8.06189;0.18808874082851368;73
