Start;Duration;Pitch
0.0;0.2908231666666667;67
0.29204;0.14481308333333326;69
0.43806999999999996;0.1448031666666667;67
0.58409;0.1448031666666667;66
0.73011;0.14482299999999992;67
0.87615;0.29082316666666674;69
1.16819;0.14481308333333343;71
1.3142200000000002;0.14480316666666648;69
1.46024;0.1448031666666667;67
1.60626;0.14482299999999992;69
1.7523;0.29082316666666674;71
2.04434;0.29083312500000025;69
2.33639;0.29083312500000025;67
2.6284400000000003;0.2908331249999998;62
2.92049;0.5828731458333336;72
3.5045800000000003;0.29083312500000025;71
3.7966300000000004;0.2908331249999998;69
4.08868;0.2908331250000007;67
4.380730000000001;0.29082316666666586;66
4.67277;0.5828931041666676;76
5.256880000000001;0.29082316666666586;74
5.54892;0.1448230000000006;76
5.69496;0.1448031666666667;74
5.84098;0.1448031666666667;72
5.987;0.1448130833333341;71
6.133030000000001;0.29082316666666586;69
6.42507;0.1448130833333341;72
6.5711;0.1447932500000002;71
6.717110000000001;0.14481308333333232;69
6.86314;0.14482300000000148;67
7.009180000000001;0.24081838782669163;66
