Start;Duration;Pitch
0.0;0.3069399374999999;69
0.30726;0.29000456250000006;78
0.59787;0.29830722916666674;76
0.8968;0.3063903541666666;74
1.20383;0.29587231250000023;73
1.50032;0.3011413125000002;76
1.8020900000000002;1.096878411458333;74
2.89954;0.2802648958333336;69
3.18039;0.24908997916666697;71
3.43;0.2387016666666666;69
3.6692;0.24383095833333357;67
3.9135400000000002;0.24391079166666696;69
4.15796;0.254299104166666;67
4.41279;0.2959421666666655;66
4.70935;0.2941558958333328;67
5.0041199999999995;0.7020821041666672;66
5.70669;0.3433088532480886;64
