Start;Duration;Pitch
0.0;0.046090666666666676;76
0.04768;0.3320910476190476;77
0.38136;0.37975108333333346;70
0.7627;0.04608099999999993;76
0.81037;0.332101;77
1.14406;0.3797510833333333;70
1.5254;0.046090666666666724;76
1.57308;0.35198585714285713;77
1.92675;0.379761041666667;70
2.3081;0.7611110416666667;77
3.0708;0.3797510833333333;75
3.45214;0.37976104166666724;73
3.8334900000000003;0.3797610416666668;71
4.214840000000001;0.3797610416666659;70
4.59619;0.37973116666666673;69
4.97751;0.33994762500000064;68
5.31888;0.7311175578536693;66
