Start;Duration;Pitch
0.0;0.6258038888888888;72
0.6293;0.20628366666666664;74
0.8390799999999999;2.513743833333333;75
3.3563199999999997;0.625833722222223;79
3.98565;0.2062836666666663;77
4.19543;0.8355937916666667;74
5.03452;0.7028832777777785;72
5.7413300000000005;0.2695414999999999;74
6.01544;2.37208086111111;75
8.39082;0.6258337222222217;82
9.02015;0.21892933333333353;80
9.24279;0.8741723750000006;74
10.120619999999999;0.6771570000000011;74
10.80156;0.20625416666666574;75
11.01131;1.5716788333333316;77
12.586269999999999;0.6257840000000012;80
13.21555;0.20628366666666587;79
13.425329999999999;1.624664573145477;75
