Start;Duration;Pitch
0.0;0.10452833333333332;58
0.1063;0.10454799999999997;65
0.21261999999999998;0.10451850000000001;74
0.31890999999999997;0.10454800000000003;65
0.42523;0.10452833333333345;57
0.5315300000000001;0.10452833333333333;65
0.63783;0.1045381666666666;72
0.7441399999999999;0.10452833333333345;65
0.85044;0.1045381666666666;58
0.95675;0.10453816666666671;65
1.0630600000000001;0.10452833333333311;74
1.16936;0.10452833333333333;65
1.27566;0.10453816666666671;53
1.3819700000000001;0.10452833333333311;69
1.48827;0.10454799999999986;77
1.59459;0.10452833333333356;69
1.7008900000000002;0.10451849999999996;55
1.80718;0.10454800000000009;62
1.9135;0.10452833333333356;70
2.0198;0.10453816666666649;62
2.1261099999999997;0.10453816666666738;53
2.2324200000000003;0.10451849999999974;65
2.33871;0.10453816666666693;74
2.44502;0.10453816666666693;65
2.55133;0.10453816666666693;55
2.6576400000000002;0.10453816666666649;62
2.76395;0.10451850000000062;70
2.8702400000000003;0.10453816666666649;62
2.97655;0.10453816666666649;50
3.0828599999999997;0.10452833333333356;65
3.1891599999999998;0.09768433333333348;74
3.2885;0.06149833224861734;65
