Start;Duration;Pitch
0.0;0.22097541666666665;68
0.2219;0.22098537500000004;76
0.44381000000000004;0.22098537499999993;76
0.66572;0.22097541666666676;76
0.8876200000000001;0.22097541666666665;75
1.10952;0.22097541666666665;76
1.33142;0.2088859999999999;76
1.54118;0.20285124999999993;76
1.74488;0.2149207500000001;77
1.9607;0.2089059166666667;78
2.17048;0.21495062500000017;78
2.38633;0.22093558333333352;78
2.60819;1.8021952638888892;78
4.41122;0.20886608333333356;81
4.62096;0.2149406666666671;80
4.8368;0.2028612083333332;78
5.04051;0.21491079166666616;78
5.25632;0.22701016666666707;76
5.48428;0.21495062500000017;75
5.700130000000001;0.22097541666666665;76
5.92203;1.1279681180928156;76
