Start;Duration;Pitch
0.09906000000000001;0.18706945833333335;67
0.28652;0.21823439583333337;67
0.50521;0.20793589583333327;67
0.71358;0.6610805972222223;67
1.3751200000000001;0.22871252083333338;67
1.6043100000000001;0.2287025416666666;67
1.83349;0.22871252083333293;67
2.06268;0.6870825277777781;67
2.7502400000000002;0.22870254166666681;67
2.97942;0.2287125208333327;67
3.2086099999999997;0.22871252083333404;67
3.4378;0.6870825277777772;67
4.12536;0.2287125208333327;70
4.35455;0.22870254166666637;68
4.58373;0.2280538958333329;67
4.81226;0.637759290886124;65
