Start;Duration;Pitch
0.13427;0.3263146666666667;87
0.46195;0.2716732916666667;91
0.7347600000000001;0.5030651249999998;96
1.23993;1.2159820312500005;94
2.45718;0.5323985208333335;100
2.9906900000000003;0.532398520833333;96
3.5242;0.4733018958333335;89
3.9984900000000003;0.5115620208333329;94
4.51112;0.8117809583333342;86
5.3240300000000005;0.2286732083333325;91
5.55366;0.6234484374999996;96
6.1784099999999995;2.6794630916666655;101
8.858989999999999;0.5323985208333344;103
9.3925;0.7494676249999994;98
10.14301;0.5299924583333304;97
10.67522;0.47670479166666624;98
11.15292;0.5523568541666659;93
11.706430000000001;0.45251529166666415;90
12.159889999999999;0.5922735208333325;96
12.7534;1.9590585972222243;87
14.713820000000002;1.7792135763888872;90
16.49427;0.5921437916666648;84
17.08765;0.4623484556210258;82
