Start;Duration;Pitch
1.4552200000000002;1.0853366666666662;48
2.54662;0.3577465000000002;48
2.91043;1.4068884375000001;57
5.7359800000000005;1.0290809444444449;57
6.770810000000001;0.3299673333333324;57
7.10637;1.1675349166666678;63
9.451210000000001;1.6178109166666648;64
11.07579;1.4773884583333334;64
12.55936;2.9608187499999996;64
18.49336;0.9174007500000023;59
19.418470000000003;0.4137079999999962;59
19.83919;1.4351850416666672;67
22.72157;1.0291604999999997;61
23.75648;0.33001649999999927;61
24.09209;1.449042062500002;70
27.0023;1.4210242916666687;71
28.429270000000002;1.5615861666666682;71
29.997390000000003;3.0525998034244495;71
