Start;Duration;Pitch
0.16452999999999998;0.10400600000000002;74
0.26941;0.10848833333333335;72
0.37881;0.10845858333333336;71
0.48818;0.06885141666666678;72
0.55761;0.10849824999999991;74
0.66702;0.1084883333333333;72
0.77642;0.10658433333333328;71
0.8839;0.0789763333333332;72
0.96354;0.10023766666666678;74
1.0646200000000001;0.10845858333333314;72
1.1739899999999999;0.08870458333333331;71
1.26344;0.10842883333333342;72
1.37278;0.08865500000000015;74
1.46218;0.08872441666666675;72
1.55165;0.10815116666666658;71
1.66071;0.07245116666666673;72
1.73377;0.10519600000000007;74
1.83985;0.1084090000000002;76
1.94917;0.08884341666666673;78
2.03876;0.10839908333333348;79
2.14807;0.08874424999999952;81
2.2375599999999998;0.10840900000000042;83
2.34688;0.1084883333333333;84
2.45628;0.10550341666666707;86
2.5626700000000002;0.07192558333333343;84
2.6352;0.10837925000000004;83
2.7444900000000003;0.1084982499999998;81
2.8539;0.10847841666666724;79
2.96329;0.08870458333333309;78
3.05274;0.07762766666666643;76
3.13102;0.09967241666666649;74
3.23153;0.21846706262773008;72
