Start;Duration;Pitch
0.19205;0.3872198333333334;75
0.58089;0.39924950000000003;75
0.9818100000000001;0.3792830416666664;80
1.36268;0.34451850000000017;80
1.7086400000000002;0.38163320833333336;75
2.09187;0.40149012500000003;75
2.49504;0.367572041666667;72
2.86415;0.37627562500000034;72
3.242;0.3671139583333334;73
3.61065;0.3737262916666668;73
3.9859400000000003;0.41052233333333277;75
4.39818;0.4105522083333337;75
4.81045;0.3933740833333328;72
5.20547;0.3761561249999996;72
5.5832;0.41727408333333305;73
6.0022199999999994;0.3906554583333337;74
6.3945099999999995;0.40236645833333373;75
6.79856;0.39395166666666803;75
7.194160000000001;0.3787154166666662;80
7.57446;0.3761362083333326;80
7.95217;0.3607007916666669;75
8.31438;0.395893541666668;75
8.71193;0.38487962499999817;72
9.098419999999999;0.4515769768905322;72
