Start;Duration;Pitch
0.03556;0.11880333333333332;61
0.15846;0.06816933333333336;64
0.22898000000000002;0.9801297555555555;69
1.2102;0.5139769791666668;64
1.72525;0.2564470000000003;73
1.9827700000000001;0.11753233333333335;74
2.10129;0.0980559999999997;71
2.20017;0.4443722916666668;69
3.09077;0.2746110000000006;76
3.3665300000000005;0.06008508333333262;78
3.4271199999999995;0.13685000000000036;74
3.56512;0.43487212500000005;73
4.0009;0.5341548541666663;85
4.536169999999999;0.5548017500000011;75
5.09213;0.6578678025292604;76
