Start;Duration;Pitch
0.0;0.48843363888888897;76
0.73418;0.2318100833333333;76
0.96696;0.2389402500000002;69
1.2069;0.22830475000000017;78
1.43616;0.24954587499999992;69
1.68675;0.24965541666666669;76
1.93745;0.23543491666666694;69
2.17387;0.22828483333333338;74
2.40311;0.22818525000000012;69
2.63225;0.24600070833333332;73
2.87928;0.24963550000000012;71
3.12996;0.2638659583333336;69
3.3949300000000004;0.06770249999999978;71
3.4637800000000003;0.06780083333333353;73
3.5327300000000004;0.06099616666666652;71
3.59476;0.06413300000000044;73
3.6599800000000005;0.06765333333333334;71
3.7287800000000004;0.06105516666666588;73
3.7908699999999995;0.0538965000000009;71
3.84568;0.06395599999999924;73
3.9107199999999995;0.23927839813624718;69
