Start;Duration;Pitch
0.0;0.7067869861111111;79
0.70777;0.23493699999999984;79
0.9436899999999999;0.4708570000000001;79
1.76941;0.03834828393135736;79
1.8087415730741543;0.038343682505399546;81
1.848068426925846;0.03832878376258142;83
1.8873799999999998;0.4708669791666664;84
2.3592299999999997;0.4708609916666666;72
3.53884;0.03833853354134176;81
3.5781615726741856;0.03833393328533763;83
3.617478427325815;0.038338533352612725;85
3.6568;0.4708570000000001;86
4.12864;0.47086897500000013;74
5.308269999999999;0.038328783151327706;71
5.347581573074156;0.038343682505397325;72
5.386908426925844;0.03832878376258275;74
5.42622;0.47086697916666687;76
5.89807;0.4708570000000005;74
6.36991;0.47086697916666775;72
6.841760000000001;0.47086697916666687;71
7.313610000000001;0.7067769999999971;69
8.02137;0.11697700000000033;71
8.139330000000001;0.11697699999999678;72
8.25729;0.4708669791666651;71
8.72914;0.4208385942760948;69
