Start;Duration;Pitch
0.0;0.160458625;79
0.16113;0.16045862499999997;78
0.32226;0.16045862499999997;79
0.48339;0.16045862499999997;81
0.64452;0.16045862499999997;79
0.80565;0.16045862499999997;77
0.96678;0.16045862499999997;76
1.12791;0.16045862499999997;75
1.28904;0.1604586250000002;76
1.4501700000000002;0.16045862499999974;77
1.6113;0.16045862499999997;76
1.77243;0.16045862499999997;74
1.93356;0.16045862499999997;72
2.09469;0.16045862499999997;76
2.25582;0.32158862499999996;79
2.57808;0.3215886250000004;81
2.9003400000000004;0.966098631944444;81
3.86711;0.019478333333333264;83
3.88726;0.1403086666666673;81
4.02824;0.16045862499999952;80
4.189369999999999;0.1604586250000013;81
4.3505;0.16046858333333258;84
4.51164;0.15123720833333287;83
4.66351;0.14141829166666664;81
4.80552;0.15450354166666624;77
4.9606699999999995;0.1464870833333336;77
5.1077699999999995;0.29198043750000036;77
5.40036;0.24963916613222104;77
