Start;Duration;Pitch
0.0;0.3099988472222222;76
0.31043000000000004;0.14654683333333324;74
0.45758999999999994;0.1511177083333335;72
0.60934;0.13765404166666673;71
0.74757;0.2502142986111112;69
1.49978;0.021730666666666787;74
1.52226;0.0260033333333336;76
1.54916;0.3780962575757574;77
1.92783;0.1688535000000002;76
2.0973900000000003;0.14685554166666615;74
2.2448599999999996;0.16000054166666677;72
2.4055299999999997;0.3750802847222223;71
3.53312;0.14724391666666703;64
3.6809800000000004;0.1466364583333335;68
3.8282300000000005;0.14661654166666604;71
3.97546;0.44110650000000007;76
4.41718;0.14661654166666604;69
4.56441;0.14663645833333394;72
4.71166;0.14661654166666604;76
4.85889;0.39110912965979505;81
