Start;Duration;Pitch
0.0;0.3132374722222222;70
0.31411;0.10381758333333335;70
0.4188;0.4179374791666666;75
0.8376100000000001;0.3132275000000001;75
1.15171;0.10382749999999996;75
1.25641;0.4179374791666668;70
1.6752200000000002;0.313237472222222;70
1.9893299999999998;0.10381758333333346;70
2.09402;1.150847484848485;67
3.24574;0.10381758333333346;63
3.3504300000000002;0.3132374722222222;65
3.66454;0.10382749999999996;67
3.76924;0.025297666666666885;70
3.79541;0.39175748888888906;68
4.18804;0.3132374722222222;68
4.50215;0.10381758333333302;67
4.60684;0.02556833333333408;70
4.633290000000001;0.4158737777777777;65
5.05009;0.3248950000000006;65
5.37589;0.09853199999999962;63
5.47525;0.45917139583333366;62
5.93538;0.7146188077267022;65
