Start;Duration;Pitch
1.3752799999999998;1.8646282083333328;37
3.2477099999999997;1.0525161666666678;39
4.30463;1.072412916666667;40
5.381530000000001;1.1122960416666672;42
6.498480000000001;1.2517027499999998;44
7.75542;2.2691726875000002;40
10.02933;1.3113232916666675;37
11.34614;1.1122860833333323;39
12.46308;1.1919826249999996;40
13.66005;0.6331692499999999;42
14.29854;0.6332684166666667;44
14.937129999999998;1.5244515416666697;45
16.46796;1.3203754166666677;47
17.793860000000002;2.2561324638581546;44
