Start;Duration;Pitch
0.04154;0.6538840833333334;78
0.69816;1.1518552916666667;73
1.8524200000000004;0.3288267499999993;69
2.18401;0.28791058333333375;71
2.47434;0.2002708695826083;73
2.6771459438811225;0.20690914192230947;71
2.8866739173216533;0.19341775664486738;69
3.0825400000000003;0.20012274754504888;71
3.2851959468810623;0.19366650241690886;69
3.481314325913481;0.21359197816043718;68
3.69761;0.29468366666666634;69
3.9947699999999995;0.29461424999999997;71
4.29186;0.28765275000000123;69
4.581930000000001;0.2740669166666656;68
4.8583;0.2746123333333328;69
5.1352199999999995;0.30775383333333384;73
5.4455599999999995;0.26012408333333337;78
5.70787;0.24830341666666733;80
5.95826;0.23353907921841444;81
6.194755270094598;0.20003667998340458;80
6.3973239199216;0.19354612907741942;78
6.593319999999999;0.19999437511249774;80
6.795845949481012;0.19336036877171914;78
6.991653945721084;0.1948199786004281;77
7.18894;0.3610551454770361;78
