Start;Duration;Pitch
0.0;0.385894375;61
0.3867;0.3859442708333332;57
0.77345;0.44568954166666686;56
1.22007;0.30623068750000004;59
1.52694;1.1992765902777782;57
2.72705;0.1825561666666662;59
2.91037;0.17749733333333317;61
3.0886099999999996;0.18690795833333373;64
3.2763;0.19390866666666629;62
3.4710199999999998;0.20243300000000053;61
3.6743;0.19214604166666627;62
3.86725;0.17826412500000055;61
4.04626;0.1643622916666665;59
4.21131;0.16412329166666595;58
4.376119999999999;0.19581070833333403;59
4.57275;0.17148249999999976;57
4.74495;0.1935402083333333;56
4.9393;0.17848320833333364;54
5.118530000000001;0.18575279166666636;56
5.30506;0.7449375116909831;52
