Start;Duration;Pitch
0.19641;0.23829295833333328;77
0.4357;0.22161275000000002;82
0.6582399999999999;0.22646245833333345;84
0.88565;0.23845229166666648;85
1.1251;0.6197162291666667;84
1.7461099999999998;0.2445069583333337;77
1.99164;0.22742841666666647;82
2.22002;0.253101;84
2.47418;0.24166883333333322;85
2.71686;0.5312109999999999;84
3.24918;0.2419476666666669;77
3.49214;0.2414597083333332;77
3.73461;0.2414696666666667;76
3.97709;0.24145970833333275;77
4.2195599999999995;0.24145970833333408;80
4.46203;0.20283133333333314;79
4.66571;0.29609112500000023;80
4.96304;0.07262566666666626;79
5.03817;0.4118285324595723;84
