Start;Duration;Pitch
0.0;0.9876575416666666;72
0.99179;0.5343595833333334;67
1.53064;2.735755055555556;67
4.2702;0.9878069166666679;74
5.2621400000000005;0.4915294999999995;67
5.7578;2.58551401388889;67
8.346910000000001;1.205512027777777;67
9.55578;1.2268027222222209;67
10.786;1.2056715833333342;76
11.99503;1.2912332500000012;72
13.289860000000001;1.3547064444444423;72
14.64834;1.1844207777777793;71
15.83606;1.2905351944444448;71
17.13019;1.1629306388888914;72
18.29636;1.227570583333332;76
19.52735;1.3762165277777783;79
20.9074;1.2897972499999995;79
22.200789999999998;1.0491853239651299;77
