Start;Duration;Pitch
0.0;0.37811062500000003;88
0.3789;0.022890666666666615;91
0.40258;0.9953631555555558;89
1.4001600000000003;0.7430986458333326;88
2.1448099999999997;0.4098443750000005;86
2.55551;0.18870045833333338;91
2.9344900000000003;0.3781106249999997;91
3.31339;0.3781206041666665;86
3.6923;0.022890666666667503;89
3.7159800000000005;0.3147489999999995;88
4.03143;0.2985467291666657;86
4.3306;0.3577930416666675;84
4.68914;0.16347102083333365;91
5.01745;0.3686403958333324;91
5.3868599999999995;0.3384933333333331;84
5.7260599999999995;0.022533000000000136;88
5.74937;0.35442064444444465;86
6.10458;0.3781106249999997;84
6.48348;0.29939495833333307;83
6.7835;0.35275356249999845;93
7.136989999999999;0.3261690625;93
7.463839999999999;0.3352301458333331;93
7.79977;0.3316376458333332;93
8.1321;0.3239437083333314;93
8.456719999999999;0.7360125208333343;93
9.1935;0.5564981411335559;91
