Start;Duration;Pitch
0.19205;0.1951500833333334;69
0.38884;0.2739776666666665;71
0.6651199999999999;0.17116166666666677;72
0.83772;0.2106994166666667;74
1.05019;0.28410129166666676;71
1.33548;0.055399666666666514;71
1.39279;0.06664199999999987;72
1.46173;0.10455783333333324;71
1.56806;0.23054266666666678;69
1.8005400000000003;0.4234183749999998;71
2.22573;0.38356512500000006;72
2.6109;0.2107787499999998;71
2.82345;0.17115175000000038;72
2.9960400000000003;0.23061208333333338;74
3.22859;0.15127875000000035;76
3.3811400000000003;0.1544818333333331;78
3.53692;0.04649960998439928;78
3.584612834173266;0.06908297336213076;79
3.655467165826734;0.06909126331043192;78
3.7263300000000004;0.2107985833333328;76
3.9389;0.21080850000000018;74
4.15148;0.21074899999999985;72
4.364;0.1910544999999999;74
4.55666;0.3933373667791349;76
