Start;Duration;Pitch
0.10667;0.6629634375;72
0.80606;0.6410381250000001;77
1.48232;0.5972254166666664;79
2.11236;1.0812715937500004;81
3.25179;0.5227096874999995;79
3.8032199999999996;0.5962395833333343;77
4.43222;0.5044148958333334;81
4.96435;0.5980690625000005;86
5.595280000000001;1.238732249999999;89
6.900639999999999;0.5459336458333333;88
7.47657;0.4908976041666655;87
7.994439999999999;0.5084530208333344;86
8.53083;0.5181407291666655;84
9.07744;0.577395000000001;83
9.68656;0.5416490625000012;81
10.25797;0.5687689583333331;83
10.85799;0.6828886458333354;84
11.5784;0.681172916666668;78
12.297;0.6364122916666659;79
12.96838;1.1517222604166673;79
14.18205;0.4679683543969979;72
