Start;Duration;Pitch
0.0;0.8556000138888888;79
0.8567899999999999;0.1491070000000001;81
1.00715;0.1456460833333333;83
1.15402;0.2924862083333333;84
1.44773;0.13869450000000016;83
1.58759;0.1282919166666665;81
1.7169599999999998;0.2786540833333335;79
1.99678;0.14558658333333363;81
2.14359;0.1421454999999998;83
2.28693;0.2682376666666668;84
2.55629;0.14553700000000003;83
2.70305;0.13866474999999978;81
2.84288;0.2612767916666665;79
3.10525;0.14225458333333352;81
3.2487;0.15129858333333335;83
3.40127;0.5487263265183171;84
