Start;Duration;Pitch
0.08718;0.21650412500000005;69
0.30459;0.3035662499999999;69
0.6087899999999999;0.19055270833333338;71
0.80014;0.19919654166666678;73
1.00017;0.19920650000000006;74
1.20021;0.19919654166666656;69
1.40024;0.3992365208333333;69
1.8003099999999999;0.19920650000000029;73
2.00035;0.19919654166666678;74
2.20038;0.1989774583333337;76
2.4001900000000003;0.1856432499999996;69
2.58661;0.3173474791666666;69
2.90462;0.19927620833333348;74
3.10473;0.20321970833333358;76
3.3088;0.18642000000000003;78
3.496;0.19930608333333355;79
3.69614;0.20354833333333344;78
3.9005400000000003;0.4083674583333332;76
4.30976;0.4402385294746409;81
