Start;Duration;Pitch
0.0;0.14878966666666668;67
0.15004;0.14878966666666665;66
0.30008;0.29882966666666666;67
0.60016;0.14877974999999988;62
0.7501899999999999;0.14879958333333332;60
0.9002399999999999;0.29881970833333327;62
1.20031;0.14879958333333354;67
1.35036;0.1487896666666666;66
1.5004;0.2988197083333335;67
1.80047;0.14878966666666638;59
1.9505099999999997;0.14878966666666726;57
2.10055;0.29882966666666677;59
2.40063;0.14878966666666704;67
2.55067;0.14877974999999966;66
2.7007;0.2988197083333337;67
3.00077;0.1487995833333331;55
3.15082;0.1487896666666666;57
3.3008599999999997;0.2988296666666672;59
3.60094;0.29881970833333327;61
3.90101;0.14878966666666704;62
4.05105;0.14879958333333398;61
4.2011;0.1487797500000001;62
4.35113;0.1487896666666666;64
4.50117;0.14257191666666635;62
4.64494;0.10507858717866014;66
