Start;Duration;Pitch
0.0;1.0173461666666666;76
1.0201799999999999;0.33724600000000016;71
1.36026;1.0173461666666663;80
2.38044;0.337236083333333;76
2.72051;1.0173561388888892;83
3.7407;0.33721625000000044;80
4.08075;1.0173760833333336;88
5.10096;0.33721625;83
5.4410099999999995;2.037556125000001;92
7.4814;1.3573961875;93
8.84163;1.3574161458333336;94
10.201880000000001;0.6773060833333311;95
10.882019999999999;1.6974761500000017;95
12.58233;0.3372460000000004;96
12.922410000000001;0.3372063333333326;97
13.26245;0.3372459999999986;95
13.602529999999998;0.3372162500000009;93
13.94258;0.3372261666666656;90
14.282639999999999;0.33724600000000216;87
14.622720000000001;0.3372162499999991;85
14.96277;0.28722613813595643;83
