Start;Duration;Pitch
0.0;0.9976624305555556;76
0.99905;0.5677946250000001;77
1.56803;0.0818821666666667;79
1.6513;0.08188216666666692;77
1.7345700000000002;0.08184283333333342;76
1.8178;0.07598216666666668;77
1.89507;0.3617364583333331;78
2.25832;0.319592791666667;79
2.57925;0.31348833333333337;79
2.89405;0.5799093333333332;79
3.47517;0.31953304166666685;76
3.79604;0.8340699583333335;73
4.63127;0.30746354166666645;74
4.94002;0.03731333333333353;76
4.978619999999999;0.11448366666666754;74
5.09439;0.15309349999999977;73
5.2487699999999995;0.15308358333333416;74
5.4031400000000005;0.15309349999999888;76
5.557519999999999;0.30748345833333435;77
5.86629;0.30746354166666645;71
6.17504;0.30741375000000026;71
6.48374;0.5662581085324137;72
