Start;Duration;Pitch
0.0;0.11947524999999999;82
0.12011999999999999;0.34837270833333334;82
0.99287;0.15366704166666645;84
1.1471799999999999;0.30514695000000014;84
1.9116400000000002;0.18891954166666647;82
2.10135;0.021692000000000267;84
2.12379;0.3202045913978493;82
2.78702;0.3271669791666669;80
3.1148700000000002;0.30548224999999984;80
3.8801699999999997;0.17915041666666642;84
4.06007;0.331950991666667;84
4.89168;0.18603162500000003;86
5.07849;0.34865611666666574;86
5.95195;0.20638645833333236;84
6.1592;0.021421333333332626;86
6.18136;0.29741663440860133;84
6.797389999999999;0.3686503750000014;82
7.166810000000001;0.5831880519814527;82
