Start;Duration;Pitch
0.19282;0.05577244444444446;72
0.24986;0.05811911111111115;70
0.3093;0.06303733333333333;72
0.37377;0.05579200000000001;73
0.43083;1.403419666666667;72
1.8420900000000002;0.2785095833333333;73
2.1229400000000003;0.8380037083333325;72
2.96445;0.09860866666666679;77
3.06473;0.1578348333333337;79
3.2252400000000003;0.45990128333333313;80
5.54407;0.5792551111111122;72
6.13649;0.31483466666666793;70
6.458480000000001;0.1234248888888887;72
6.58471;0.01701333333333377;73
6.602110000000001;0.32734127777777733;72
6.93128;0.29812475000000127;73
7.231910000000001;0.7980807499999987;72
8.03333;0.11856050000000096;79
8.1539;0.21650050000000043;80
8.37407;0.46662081666666744;82
10.72678;0.1722453333333327;72
10.90294;0.1087386666666692;70
11.01415;0.15590666666666664;72
11.1736;0.16161688888888825;73
11.33889;0.7170640555555572;72
12.05996;0.30849758333333277;73
12.37105;0.8872775416666663;72
13.262039999999999;0.11858016666666593;77
13.382629999999999;0.1380403333333362;79
13.523010000000001;0.5269829145154361;80
