Start;Duration;Pitch
0.0;0.4669252083333334;88
0.4679;0.4305910624999999;86
0.8993899999999999;0.45480052083333344;78
1.35514;0.430601041666667;79
1.7866400000000002;0.21780866666666654;90
2.00536;0.19975420833333324;88
2.20595;0.20579891666666672;85
2.41261;0.2118436250000002;86
2.62534;0.21786841666666712;76
2.84412;0.21785845833333362;78
3.0628900000000003;0.43665839583333277;79
3.50046;0.21785845833333406;76
3.7192300000000005;0.21786841666666623;78
3.93801;0.21786841666666712;79
4.15679;0.21786841666666668;74
4.37557;0.21786841666666756;78
4.59435;0.21786841666666668;84
4.81313;0.4366484166666673;83
5.2506900000000005;0.2178684166666658;79
5.469469999999999;0.21786841666666756;81
5.68825;0.21785845833333273;83
5.907019999999999;0.21786841666666756;78
6.1258;0.21785845833333362;87
6.34457;0.21773895833333246;90
6.563219999999999;0.3867787080460694;83
