Start;Duration;Pitch
0.04444;0.22709166666666672;69
0.27344;1.2336656904761902;74
1.5100499999999997;0.16503283333333352;69
1.67788;1.127379357142857;66
2.80795;0.191032166666667;69
3.00222;1.1895908809523816;67
4.19465;0.16500333333333295;64
4.36245;1.171733500000001;61
5.536980000000001;0.16497383333333282;64
5.70475;1.1717235238095238;57
6.87927;0.1649836666666662;66
7.04705;1.1717235238095247;67
8.22157;0.16498366666666797;64
8.38935;0.5005536111111102;66
8.8927;0.1650131666666681;62
9.06051;0.5005536111111102;67
9.56386;0.1649836666666662;66
9.731639999999999;0.6183758602452869;64
