Start;Duration;Pitch
0.0;0.20646612500000003;58
0.20733000000000001;0.20187854166666663;63
0.40963;0.24193770833333333;63
0.65258;0.35344212500000005;63
1.00676;0.2345187500000001;63
1.2422600000000001;0.4452903749999999;67
1.68848;0.20245291666666687;65
1.89178;0.6586838888888888;63
2.55138;0.27842166666666657;65
2.8329299999999997;0.08985044444444501;67
2.9237900000000003;0.08148444444444447;65
3.00619;0.036865777777777886;63
3.04347;0.12692644444444445;65
3.17075;0.42661935416666674;68
3.59826;0.2659970416666666;67
3.8653699999999995;0.8846270450871145;65
