Start;Duration;Pitch
0.0;0.9098106041666668;70
0.91171;0.9697554583333334;63
1.88349;1.049508958333333;72
2.93519;0.7569913888888893;65
3.69429;0.3098363333333336;63
4.00673;0.31760566666666623;63
4.32611;0.1047151666666668;62
4.4326;0.3376834999999998;65
4.77217;0.12436216666666677;62
4.89864;0.37679499999999955;68
5.27754;0.08530416666666696;65
5.3642900000000004;0.33809122222222143;72
5.704269999999999;0.14367483333333464;70
5.85038;0.06111266666666637;70
5.9136;0.12736133333333388;68
6.04312;0.2593640000000006;70
6.3068800000000005;0.14369449999999961;68
6.45301;0.12249383333333341;70
6.57758;0.0475441666666665;68
6.62593;0.12347716666666653;70
6.7515;0.08531399999999945;68
6.881639999999999;0.3186100555555571;67
7.202030000000001;0.1235754999999994;65
7.3277;0.3377630555555555;67
7.66735;0.12420483333333454;68
7.793660000000001;0.9563368055555532;70
