Start;Duration;Pitch
0.0;0.6040489375000001;82
0.60531;0.7092592916666665;81
1.31605;0.7862685208333333;79
2.10396;1.070471166666667;77
3.17592;0.3426064999999996;79
3.5199599999999998;0.36418620833333337;82
3.8856699999999997;0.4206400000000001;86
4.30807;0.7862385833333336;82
5.09595;0.7264833333333334;81
5.82395;0.726473354166667;79
6.55194;1.090473347222222;77
7.64393;0.3622941250000009;79
8.00774;0.32282924999999985;82
8.33192;0.3624833333333317;86
8.69592;0.36247337500000043;88
9.05991;0.3623937083333324;89
9.42382;0.6764976875000013;86
10.10173;0.3129505833333326;84
10.415989999999999;0.38104566666666884;86
10.798630000000001;0.3436521249999984;91
11.14372;0.3228093333333337;93
11.467880000000001;0.3626227499999981;93
11.83202;0.3787552499999993;88
12.21236;0.5376382041312588;88
