Start;Duration;Pitch
0.0;0.6877434722222222;69
0.6887;0.11382349999999997;47
0.80348;0.11383341666666669;49
0.91827;0.11382349999999997;50
1.03305;0.11383341666666658;49
1.14784;0.11382350000000008;47
1.26262;0.11382349999999986;49
1.3774;0.4581834583333335;45
1.83654;0.4581634999999997;49
2.29566;0.4581934375000003;52
2.75481;1.8355834687500003;69
4.59135;0.45815352083333316;68
5.05046;0.4409494374999996;69
5.49233;0.42374535416666603;71
5.9169599999999996;0.40651133333333345;73
6.324319999999999;0.8741784479166679;74
7.19941;0.46677552083333307;73
7.667160000000001;0.8483653645833318;78
8.51641;0.47532766666666504;76
8.99273;0.2028910833333324;74
9.19647;0.22004929166666543;71
9.41744;0.6325578870717763;69
