Start;Duration;Pitch
0.0;0.29439820833333336;74
0.29563;0.21854558333333324;79
0.5150899999999999;0.1899950416666668;78
0.7058800000000001;0.20862708333333324;79
0.91538;0.22261854166666672;81
1.13893;0.2332839166666667;79
1.37319;0.23647058333333337;78
1.61065;0.2286632500000001;76
1.84027;0.21860533333333332;74
2.05979;0.21804766666666664;79
2.27875;0.20952333333333328;78
2.48915;0.20386700000000024;79
2.69387;0.2030902499999998;81
2.8978099999999998;0.45702587500000025;78
3.5847800000000003;0.2228675;74
3.80858;0.18172962499999956;84
3.9910699999999997;0.20347364583333327;84
4.399719999999999;0.1959999166666675;84
4.59654;0.21830658333333375;83
4.81576;0.22057210416666706;83
5.25875;0.29124805022225697;83
