Start;Duration;Pitch
0.0;0.35931985416666673;84
0.36007;0.17928983333333337;81
0.5401100000000001;0.17928983333333315;82
0.72015;0.1792798750000001;84
0.90018;0.17929979166666676;81
1.08023;0.71939984375;77
1.8003799999999999;0.17928983333333348;72
1.98042;0.17926991666666714;77
2.1604400000000004;0.17929979166666632;77
2.34049;0.17928983333333326;76
2.52053;0.17927987499999976;76
2.70056;0.17928983333333326;77
2.8806;0.1792898333333337;79
3.0606400000000002;0.17775625000000028;81
3.2391400000000004;0.3108589616402111;82
