Start;Duration;Pitch
0.0;0.131718875;69
0.13227;0.13172883333333335;78
0.26455;0.08381929166666663;78
0.34872;0.02028512500000007;78
0.36909000000000003;0.07202862499999996;78
0.44142;0.13167904166666672;76
0.57365;0.1317288333333334;76
0.7059300000000001;0.1317188749999999;76
0.8382;0.14696508333333325;76
0.9857799999999999;0.13640925000000004;76
1.12276;0.1317288333333333;76
1.25504;0.13171887500000024;80
1.38731;0.131718875;80
1.51958;0.4235690555555558;81
2.15626;0.13187820833333364;69
2.2886900000000003;0.1317188749999998;79
2.42096;0.13172883333333374;79
2.55324;0.1317188749999998;79
2.68551;0.1317387916666668;79
2.8178;0.13171887500000024;78
2.95007;0.11757804166666652;78
3.06814;0.12597291666666655;78
3.19464;0.13169895833333323;78
3.32689;0.1317288333333333;76
3.45917;0.13172883333333374;76
3.59145;0.13172883333333374;81
3.72373;0.15156583333333362;81
3.8759300000000003;0.17406941855726554;74
